,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
694,8.40710230039746,5.788205460406267,9.811479154835752,4.603873151595117,6.394946893718248,8.916967492791496,5.15205100591523,4.803060158611404,5.961250593771638,3.287989326278992,3.8410715235109416,4.1718361576174186,4.648777198586854,4.264539841698768,6.510400677679424,5.171800033042906,8.097020553354692,3.7057422062313146,4.647168726963215,4.155338631963252,0.0
695,6.64712276441098,4.992213288723929,4.487892017012307,4.304073485819409,4.111569274512861,5.103788135879153,3.3853624948105514,5.013800418767231,3.0750662968573144,3.87941079393602,3.056771991715173,4.685622198483467,5.046186515914562,4.800393377946095,4.585188813131907,4.490202472166028,4.108323225827168,5.6662470080051275,3.994441075867469,2.8286645824491323,0.0
696,1.2981024083422945,3.013058390703839,2.316996175987481,-0.6964415574046696,1.4732085275306823,2.6019877607274573,0.9871612198281087,0.38897816752119574,3.3005509974126745,1.9341703222127262,2.883350753120748,1.402488799777517,1.518158481850936,0.13425723396963485,1.6312477781435144,2.7512687478755744,3.9064480784188884,2.1053192666646128,2.0288406332133895,0.4127128518665748,0.0
697,4.115753800962043,5.724567235466703,6.673890097202465,3.4053210554319966,3.9982943294538873,6.707214673813207,4.9226011646437176,6.543611924320083,4.733388963418586,6.6763078562543745,2.1342598353926703,5.43047822373223,5.825828612211502,5.417407946521497,5.926288370396131,5.9981168865662,5.2232786181879245,4.559181656302927,5.136357367927417,2.399640108853616,1.0
698,2.3219236329362145,0.8046768218655722,1.2227885180372138,0.846347606812184,1.754573781210155,1.8057896323037315,0.43870756272238,1.5970165434802495,1.8137875034579642,2.450152221913896,2.7744244355511034,1.3531294632569226,2.902105676376024,2.536677542074125,-0.22170699921906412,-0.8193289039742315,1.459544672698065,1.3779032350073315,1.907899964748091,2.451330850545544,1.0
699,2.8646752054721896,2.584848159584912,2.336261402688212,2.834895018721414,3.9555551441182937,2.1050251520831242,3.836721822299678,3.0237681865322132,2.1137717222655787,2.094926405688864,2.7638254401050766,3.158379650839216,2.0843491627088304,4.758006056842342,3.5480717548701834,4.549069895344329,2.40897206328619,3.8138021922822345,4.525679837934899,3.9149599925272227,0.0
700,3.3452829721170536,-2.632166462253392,-1.5568313378286955,3.0776431770854376,0.5996587645613041,-2.3922426051445624,0.8157602667544022,2.7643261731770563,-0.13913568696428147,-0.902411583812126,3.945983251328798,1.2534436407737846,1.8482841469473361,1.8827302703859035,-0.7094255844771729,0.620065529473095,-1.1161851388615673,1.4879071771123111,1.5266114132658064,2.386437959489285,1.0
701,2.5099573460645357,3.5342718162575952,2.7354623649657803,3.548867793074036,4.201319492098049,3.5629883049740343,1.820215181111634,4.019337381133925,2.3976917636941404,4.281970443381001,1.2733238984839717,4.007699644747859,6.104208995373885,3.2789141169199647,2.782428477889722,5.279292505538123,2.544923401451262,4.748313230167706,2.3720249008209873,4.945994678741361,1.0
702,2.0901402072434943,1.9274241086793846,2.880430059911544,3.2892000388952805,3.2781333308062903,2.411397678531767,4.859704657281298,2.259643530125016,2.383533839197545,1.0850244223259848,1.7934443300113594,1.9536614122920701,1.123450475519347,2.7383113558293766,4.193998800243675,3.7968275470960524,1.7164422791836247,0.36171549455459195,3.141106934314925,2.8278639937659493,0.0
703,-1.1037220048825656,2.8488274513774927,-0.7883372272864533,0.051963884309409014,0.8780785885386514,-0.4793698215911766,1.1809094259363946,-0.40482265275084894,-0.2824962267201332,-0.41066747032691575,1.7195647008665844,0.11923235214093242,-2.1130423264473146,0.42352721520450287,-0.16684071393793065,1.973023671936073,0.6642618726840985,1.556870105060002,1.581553216997791,0.20523689764985642,0.0
704,8.305269870249703,6.2218780006924215,7.437271450267066,7.157091662035399,7.396169869654288,7.685812169258318,6.4409758148204235,8.683780640026189,6.9822639377064055,8.155164396201945,6.474843345830167,7.863498440546234,9.905683358767531,8.493866032912372,6.908762063747929,7.411558542865923,8.405180396969797,7.159902434230134,8.78534445168572,7.7175838008376765,1.0
705,1.104840775785778,2.1975547471264907,-0.8417089878150441,3.0910100652471537,3.7595848558468945,-1.176310600810579,1.7398478932449113,0.22155985553221624,0.9704667986639355,0.7236042670226095,3.6338678281197065,1.4343243993460333,1.1513026131241357,3.738426469553606,4.116229189378114,3.800196449327029,0.5263266033819389,2.6180564793314653,3.0755881492716908,4.189417916810275,1.0
706,4.188042975012076,3.5190153978825496,6.468599647572984,3.5321607102616204,5.475439234684529,4.930181895850972,5.258624248724814,4.75125400697576,3.795145931132821,5.065972836009018,3.315709375790896,3.465237861152465,2.995628212994007,4.840470106540627,6.532237395465876,7.070169889844675,3.851844903508357,4.390070961617559,3.8689819061856605,2.514867670384032,1.0
707,0.47450641685793027,-0.6340113871535928,-1.3803669867407307,-1.7803075038581768,-2.0284879243403617,-1.9832033686325465,-2.394620950573427,0.09741294455655258,0.030683284695425028,-0.8971585368200483,2.890406269627629,-1.8550637215297867,-0.7050199676119828,1.5739358216840766,0.0050163793081241526,-1.2917809806623952,-0.14782415068630828,-0.7847614551730009,1.7122963610882955,-0.4143162275890171,0.0
708,0.24292088814703017,1.6600126733502056,0.0815115541892435,2.29784951405268,1.52283092996646,0.9221868638542783,2.0229680712368725,2.0496092876966743,1.3296933132310496,3.2853098251370016,1.561306134125825,3.456142609429727,3.4997795751287635,1.2036671618736814,-0.047270528911341536,2.2207627184749392,0.9551062846815714,3.9609689027250923,1.4283767973498915,1.8023331880520885,1.0
709,0.5463101511224612,0.7431924455996816,1.6200539170146784,-0.6602885587170346,0.8272993672625607,0.9704704227323533,2.183133875032586,1.943794411880337,1.157361142542605,1.4738273167486473,1.6881883356892164,0.5000142813851949,-1.1458832948512396,2.8177896020921387,2.7444985314882526,3.5282629416977302,0.5681318600242817,1.19377226211049,2.537405928405203,-0.2696826536126986,0.0
710,3.616279645136183,-0.5916025754823635,2.256078997813848,2.225841700382844,2.682606759378213,0.9488125333015879,3.348422269943023,1.32314861306399,3.1590343327530723,2.688625907535963,3.216428139827151,1.078214082126224,1.1824871842876388,2.405694106517927,2.114599413172028,1.0378152444499897,1.2226525774211692,1.322447670198484,1.0893124470950348,0.7184284742855878,0.0
711,0.26238196782685885,-2.182062970044429,-0.2762983056240409,-0.9120621456139213,-2.622487268167573,-0.3775262416277527,-1.9763182814092806,0.8462659949154863,-1.5026496310620747,-2.429957823820356,-1.3226529153722402,-0.6852470869534588,-0.1084677630714228,-0.7066573027092542,-0.20849810583513828,-0.9264226066627927,-1.740395241407043,-0.6986043683540768,-0.618627177110117,-0.6843792586454562,0.0
712,0.9981459696424408,3.950046659559347,1.4074212396593673,3.611042401417877,2.168782932834296,2.2079115049649456,3.021186979708898,4.546789394026077,0.6237761761786675,2.337064140552588,0.29828399010711193,4.241116645061965,2.4619191825488604,2.490223782255846,1.7948919753385728,2.4561229550320194,3.1048200334480973,2.4958908753789495,3.4804883769558677,0.8285212856223982,0.0
713,-4.39944258785127,-2.6814349331663054,-3.808041361706521,-2.846383634430028,-2.851398956237807,-3.7832529255434295,-1.020862478228293,-3.128028813811661,-1.7985942832859994,-4.906596911855939,-1.223036323221191,-1.3930940861765333,-6.253655814610652,-1.183806810146993,-3.9375397577611837,-5.284336627428157,-1.5547343888971226,-3.831221368193603,-0.8619785539815716,-5.37295217484325,0.0
714,4.763297528117671,5.417681083944952,2.8523357211547875,4.088429223386663,3.951419628387085,2.27219403821728,4.13232981119999,4.528992320155793,4.48717479493594,5.129895855747551,2.5069973747030985,4.600652445411442,3.7738486663971855,5.005290480234092,4.5078393572960325,6.0893701344794255,4.120761465504645,6.897592248565943,3.6274751985942535,1.604833560341845,0.0
715,-0.0701541281474849,1.339594558585648,-0.4505446507554931,0.15156813858738527,1.2487077812825444,0.6577808640225117,1.182304799678176,1.1797203806501688,0.8969497214136444,2.4584821966705044,0.8316672349026757,1.5667585529659422,0.15178854268557185,1.4337393401799803,0.9443529638919048,2.0963811200973415,0.4215857895222176,1.2172661987436058,0.7295089871512966,0.2306004672671691,0.0
716,-1.2257152804353812,2.459321895079479,-1.6152443293769916,-1.34754004706943,0.8740162161778511,-0.3343228740618942,3.2842032692475476,-1.1671617789896156,0.6627912300176555,-0.8396563427773409,1.9833844967055998,2.4314845092464106,0.2854605695363155,-1.1634459604066136,-1.1161026738738618,-0.19820286036651114,0.20930389122773874,-0.8675628834140032,2.9360680435496946,0.9181916396129937,1.0
717,1.084786110259814,1.774149382968809,2.910215189174968,2.302255599583069,2.0245670312974466,2.4841416467982267,2.987973332267978,2.8417971592368962,1.7656788305542956,2.540990166580205,1.227058543769849,0.9998959309670985,0.3683298143676097,2.446410260307978,2.745013323541666,3.9296081851990916,1.4004172197918152,1.7401436394065897,1.875935399961456,0.6431348753660475,1.0
718,-0.47330225418076033,5.995478614800723,1.5597371372308566,0.8579897660765057,1.372541560851366,2.477763978556278,0.4680515207198197,-0.79469122133106,0.8323549525951017,4.525786198080928,0.9215584518387474,0.06657297426307696,2.29967073592671,0.5047461337617405,1.3161761972756776,-0.01987679367199835,0.6842852946771427,1.7939265070611479,0.4558617313333453,3.61349954063939,1.0
719,-3.2895487395310568,-2.898147180418862,-1.9309953336625634,-3.658047548896035,-4.167769270001488,-1.6065689014718882,-0.3029412574508137,1.1105811223712672,-0.4359668603950453,-1.92962121331732,-0.934063249311311,0.19645529146260432,-3.36079051908607,-1.7435162963641309,-0.6521520234551581,2.1913598831934147,-1.1403150066488152,-1.1813215825982193,-0.2895969392156781,-5.646621973627003,0.0
720,1.831509325915635,-0.8853030053435647,2.583997025205379,2.8291180956114874,0.6161050297582236,1.2881465566948322,0.9012570631863608,3.4349818263318563,0.6822917317360442,1.001516378190455,1.6014323546298355,0.2368627290553147,2.021072847154237,0.7066704681306735,2.2564431302383103,1.4486625686077326,0.700661057092856,-0.01447953061068219,0.40431778901915294,-0.6041130800395798,1.0
721,1.046567544072456,-0.2383044327190662,-0.41402375569179894,0.2949522545144272,2.4929903139411573,0.33107897855482027,1.448246777590147,1.0397372774770013,2.6901772760667715,2.275640812788951,2.6033927848876086,2.1426484571529443,1.5509150657069117,0.8423151165184259,1.519364779219449,3.29561964470354,1.805216239417098,1.7451361749805958,1.6093677642869806,1.039658313805314,0.0
722,3.430153180369511,3.085479538254363,3.448153867786214,2.02701452281971,3.8043393037759143,2.919577892974323,4.038015560667406,1.0528260295937957,4.429222684433298,5.007931814097416,3.4646923496438724,2.223153066496763,4.978145192296751,2.873856099268925,3.8419832556597333,1.6691636509135046,1.8852044489235236,1.683552049858867,3.4775685827730944,4.537923049325183,1.0
723,1.8989577827390804,-0.40803335365959525,3.543479217064209,4.206396359758793,3.2312797524237684,1.8876026692111365,3.3689349165710407,1.8525518771077933,3.1501968699142022,0.5141199643000196,1.419064531189628,2.0429480651526233,1.7299422033997982,1.5991585921548916,3.4859130028349092,4.821136093073931,2.3027214935455955,0.8940441280251137,0.5012014049447326,3.698860243479473,0.0
724,4.491166428109767,6.3201803318919145,4.649462411919832,3.255566640554794,4.126317943008979,5.5552537764801055,2.233575626377807,3.7623062250191524,2.7803675291358356,5.241986554663531,3.858976243861589,2.5968850981091904,3.838149560743677,3.0955112877339843,5.965894646837395,7.988073415412606,4.323817548844602,5.645792071896384,3.183209198577034,4.434609582822474,0.0
725,0.909770766658696,-0.5376744215316687,2.005998984858997,3.0252289665479326,1.677049971413204,0.3017457562318643,2.421773707016121,1.6037021130835194,0.1547070918633353,-0.6612184583980205,1.11299631734023,1.0078258354971785,0.3986267104227853,0.5058109342978071,0.7026261897601996,1.1678431926108757,0.3433278335470925,0.11667845103244501,-0.12813302038951235,0.3616319963056167,0.0
726,1.5651135491813621,4.036706498426825,1.3141892104655606,-0.2737496768755432,-0.1956799499951556,1.2661088421119662,2.094329889230761,1.6059714153332407,2.2090963475874035,3.988413130798137,2.6087101619211195,1.604848478271936,0.3920256150257926,2.417499635692203,1.9181159212328174,2.070550162814568,1.3172151448945335,2.9705030416620373,2.204689504554505,0.2909802833433308,1.0
727,2.872855187259717,1.5200271732236343,0.6766080968154413,4.832410672757495,3.9890214364129655,1.1935450666049778,1.6348943094677086,3.951821097367858,0.27871251389211205,4.19188421362116,2.9177214774840063,2.217499109461322,5.52368018440276,3.2166712918889733,-0.11676480927045585,0.9862567292608484,0.47280906385926946,2.6140944422498977,2.6659336369347573,5.7635134667062555,1.0
728,4.396745570649943,3.654271489145816,0.6227114426435558,2.9939727690339026,3.161180414070248,1.5940508891740006,2.485648675030964,4.013386967776127,2.976267419514386,3.9335974192159213,3.727667815604941,4.14504292833318,4.122890220159406,5.110602676622742,2.486479688205807,3.880004939869645,3.022114075485685,5.01943389994783,4.501670817365541,3.180376393207525,0.0
729,2.5895639061328186,3.8138248208297787,1.3847537899219855,3.7251451093769345,1.7531239728919155,3.6250779606147034,1.8410327964311142,3.3745897624975534,1.7037040277116606,4.528422015401388,0.9273410840579104,1.7694356415819599,4.0522806461455065,1.7593600851578988,1.8579327124913283,2.4893748453683737,1.7352623495175803,3.3986753452944773,2.808675057792058,5.180489991639215,1.0
730,4.007621680429171,4.277507091261574,5.285303805990524,5.108527764831261,4.74801933045062,5.868988669492502,4.476181861013986,5.122156905555826,1.1724504017141162,4.993806784651596,2.3204061258337436,4.190035353402264,5.725929891973605,3.8357352976648196,3.4850516492470343,3.9813753234398668,2.8430312324668434,3.999684390064809,4.285154348041719,5.956821371691717,0.0
731,2.219148307689623,1.96579408192044,-0.09442860664142794,1.3332128605711842,-0.34387758999440976,-0.24309480637179748,-0.4294572039377633,0.25905147188064803,1.7637290420643823,2.911369852521095,1.959124739381092,0.8873621080593022,3.911016360994794,1.5791578603188285,-0.20884562548112773,-1.4197729501400962,0.25240619490995875,2.6974007380025964,0.9067108164488673,2.8535144464688447,0.0
732,0.4496276336188392,1.9174695497515408,0.992724548769047,2.3693507339139916,1.757656670584968,-0.6551574590865221,2.025421774460532,-1.3891491384381403,1.7975004457248296,-0.6393654909065032,1.7800733407567837,-0.011383997134071233,-0.29536913571114676,1.1659879104474138,0.4676324337104363,-1.2133416606625076,1.2016805971076492,-0.3596057084896809,0.9097105307445783,1.4714150672158772,1.0
733,5.901930778700405,4.195139102864086,4.57091501597512,4.343039241692541,4.328895185189478,5.668607038250238,3.385816011055913,3.6255019810000713,3.3021189059997322,5.161095043271944,3.6151587449491505,2.8582827163260722,5.598024612129288,2.251257278535193,4.39040547501173,3.9399058065570234,3.721937100239753,3.0997757746898307,3.256614601371804,6.547255011697395,0.0
734,0.6969121415350088,-0.5902207628864469,0.6882626521476427,1.7139048174802578,0.25219643908600786,0.0667808227718687,-0.572880060272666,0.0675079632936717,-1.108505371463754,-3.442545151223695,-0.18449227121525968,-1.5069317566154439,-2.3806889935799056,-0.8211452553500802,1.4741829437448613,1.4025854035027954,-0.43569710642234005,-0.40118866079369475,-1.366521274082654,0.29344065858976176,1.0
735,-1.6982883678067593,-1.356549417990027,-0.8428085739880051,-0.7883554630463065,-1.4912340019668677,-1.156228429042507,0.24029697270328998,-1.66504394066912,-1.8772908883336525,-2.475733455510901,-1.05004029558648,-1.2478987724901758,-1.8319675365075596,-3.76141563153151,-2.177618377229946,-2.936359844272422,-1.902579249328608,-1.6917336386182884,-1.079908770498135,-1.3230005195768426,0.0
