,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
726,-0.07976915349231772,-0.709098946863945,-1.7973150561072289,-1.2974249130175224,-0.018571468674522862,-0.3143685353733727,-0.2538300153569173,2.051857217498843,-0.4856898727516863,-1.7556393654124731,0.5558583537651105,2.1744279034166087,-0.7505238602809565,1.6766835596331946,-0.016832726567333367,-0.39881245473800586,0.7419842958030884,-0.61197895579209,2.7891843149217883,-1.8106207265352818,1.0
727,-1.8980946663211087,-0.5940762831141353,-0.8933474399221992,-0.9329482115189303,-0.8952428395588667,-0.9911129389224638,-0.45577488409019207,-0.5754712015190309,-1.1917801776384793,-1.3792479952533976,-0.973894539435235,-0.5272604857507166,-1.5733592448428835,-1.8535940644078701,-1.1998812528081262,-1.425092295838972,-0.9743124378162478,-0.3484063956882799,-0.8806436246391385,-2.7949915511386783,0.0
728,3.3316485498935204,0.7211868107716366,0.9715258178495914,-0.7647999135862453,1.2040217220782607,1.3593801627737863,3.856167650989102,2.547073928996887,2.5486630610474448,-0.5038335009788466,2.2819314838171225,2.525709521710087,0.4324127005438456,2.1727761448746508,1.7110591536434203,2.4769934354021412,0.9256353648190707,-0.03008425635554124,4.148131459303402,0.546834773390755,1.0
729,1.2821034856101265,2.8856118055647433,1.604402035585671,1.7504395226606586,1.4605041466548339,2.3245441227990513,2.46769932912791,3.4295665237969373,2.0042078769350318,2.3274174300671393,1.6131833635506772,3.5400358563567496,3.230611076606108,2.6499817998843547,2.6163017323755913,4.267968051692026,2.3148181324863724,2.5106818686096593,3.906602854717968,2.7176416477466425,1.0
730,2.521005682373924,3.546336652528363,3.7393094696501885,4.3723183434528305,4.100135752498051,3.0175258136066914,4.030913965862331,4.504102408901251,2.941073451391437,3.1948224647863617,2.209431231893169,4.4111770064202664,4.019237247120184,2.8324427031711568,4.834704855853512,6.844199969832745,4.292127781127784,4.083685458075575,3.238529911352336,3.1045168219460426,0.0
731,2.0863236182792644,-0.6845443664022963,-4.224274123082852,-0.6927911159531597,-0.532453329173427,-2.9808711139176847,0.2248299297438343,0.7367511225932009,-0.3252596867467554,0.24836323998325405,2.6380198478475085,1.4166018563830256,0.2540101486871569,0.3827083751835574,-2.0694524222963206,-0.8917932990957849,-2.206071002093174,0.43570471740728234,0.6077881150770219,-0.8177154234522885,1.0
732,-0.13141265691559356,0.9279426847170555,3.8833012171962205,2.250177971188957,2.159631761232319,2.6759231952272455,0.3557149470336154,1.549715050409977,1.645500609154196,2.781756753931698,2.324801454383436,0.47305604936164913,2.745209476376821,1.5606631881185802,4.168333090391021,4.321055012615618,2.0067614094031008,0.7322640552831783,0.41012943855353523,4.453333044793523,1.0
733,2.5050112378794447,2.531959075028057,4.219552572882787,1.4831822068249738,2.12074646909167,3.7401016136068312,1.2264303731312722,3.7343143197724737,2.727621190384405,6.301047552318042,2.923656220837856,3.315536794211738,5.54482664872464,3.2082283748119442,0.4597080803975928,0.28489351871168345,3.8884770980297887,3.7838186453788314,2.945671057217566,2.5202773523195496,0.0
734,3.4074193705396185,3.659517574634922,5.943256659527992,4.105208837617656,2.310305777936711,3.6314067120632085,3.416895522451137,3.5634542213633473,1.9909211188541363,3.016963616877086,2.063264580272444,2.462072238568468,2.371518423707104,3.781877674748398,2.2209958004689527,1.2267813047383278,3.0260816218331845,3.7384906687154436,2.1406356599283245,0.49792279203269385,1.0
735,1.3359919722671898,0.48829121001814624,4.013321877945792,-0.1088935280115555,1.0891488961080673,3.2936746858149624,3.1838782222380733,2.6109125968650058,2.565278913899192,4.78902128426874,2.755656551401266,2.224541562457665,1.0244393341642044,1.2964758627753747,0.3713110861265252,2.9252123759901747,1.3319763859992024,2.380925362341942,0.2590189554762121,-1.3116414783515697,1.0
736,1.3083824595404123,-0.38991230238885777,1.2880828299068758,1.1696572993063534,1.169489149101215,1.8618682976407204,-0.04795403017954536,3.2429805760808454,2.263455933005813,1.0854479714147502,1.7936303228198403,2.9480138512797205,2.5638513004875523,3.053927054449498,3.677374455004541,4.655482129118752,2.6267768812380687,1.6512187183768887,2.1146751945586124,2.333040675829132,1.0
737,0.8561025614333976,1.4046775174114368,1.3449252063747907,3.05202955815868,2.0204011806150186,0.5921028440266431,1.2011095623805035,1.415827487498891,1.3714760333439735,1.9331566129909774,2.4376716488984247,1.4328861876538945,3.2780101988460406,2.2022111623077083,2.094486104510752,2.0197720552809413,1.38105388742032,1.3635808371077605,1.8404267143479847,4.148599348671325,0.0
738,1.6581779284217988,0.7438553925106022,3.0282167436579317,3.391848920641997,1.7826979527221312,2.837782685771934,1.7440569207870809,4.4783628373929,1.1131807001089447,2.617945357441373,-0.3847846697429147,3.3372086181834764,3.5010507278405196,2.424359572090661,1.2174123620258293,0.7799405049911023,2.07138051399342,2.676749642897904,1.5286493349492747,0.7637984506903437,1.0
739,-4.531559531551334,-2.224931971944579,0.35938401348493354,-1.0889215582860223,-0.6249485186677788,-1.6381750864284679,-0.7687264311162831,-3.4784426115731364,-1.5422234433395707,-0.34276415201130606,0.4880898072031663,-2.829091363378014,-3.606599289329461,-6.04106475622233,-5.009311191141008,-4.775443487841215,-0.7388832353078008,-2.9129177572404084,-5.008613810277175,-4.041499518733386,1.0
740,0.029625510983155356,-3.4533534464548357,1.5758828010784334,-0.3005773584325746,1.1074639855092772,0.16193707900408483,1.5823167593538763,2.8534877967164016,2.0814423068824164,-0.14775099624803167,0.52544941575723,1.3997382173300739,-0.44803769502763324,0.8107446219359158,0.6222185867751483,3.4822695968686874,1.4185597594914554,1.0334661221549721,0.45124102741230765,-3.555099790169355,0.0
741,1.881071689842743,1.7740068031627039,-0.17592442398589525,2.005832445274147,2.7528262171560156,0.8554094329145594,1.1182184670037907,2.548195786906969,2.9805460383107034,2.4885269793101195,2.0018362873533215,2.8276656361794985,2.15605136496423,3.895701281489239,2.6543092279055207,3.8147385164729197,3.0064436914835277,3.581257959706516,3.309332892861777,2.832556339138674,0.0
742,0.6107902539720897,2.3342872568933775,0.9316153043012708,0.6159238661978751,1.755578848623228,0.3580350715163364,1.9275095769232324,0.985782456816992,1.4784119022709838,1.4463910617637077,2.0619480722481986,0.3766181080256841,-0.37048662041215663,3.1508970865787225,1.1045773533498469,0.7184860443118136,1.1997724543432804,0.848078533231488,2.4544555810228506,-0.6984683533339446,0.0
743,-2.2453944609221326,0.9288170078883624,-0.5524466308326215,-1.2788204332894133,-0.8435658973037419,-0.6959487586709834,0.06501876769381476,-0.21479044217289012,2.7371846489749196,1.252717808530615,2.0132543501058735,-0.9286508961814568,-3.349410142588429,1.9923944199197505,0.7836114046706426,2.5466926015302187,1.7027903221333478,-0.30312634705907104,0.5926031450934193,-1.7216537669031373,1.0
744,0.7092503341116374,2.17773295188888,0.7040311592329546,0.7050962592912104,0.087499586843371,2.8876923448768643,-0.5446739295579961,-0.8814437979081651,1.9061279622448697,2.4470318088999123,0.04970217532008436,0.3834310152951327,1.9993929150414629,-1.3448292497426164,-0.4493958843399626,-0.7098068427285058,1.4441301085725677,0.30675346175910334,-1.1361806787745958,2.873631733454372,0.0
745,3.983771788428384,3.4117678193967014,2.413326076109185,1.35563635838858,1.9482983279208952,1.9175755869571707,2.318842730556964,1.351815634035828,2.671207580056536,1.1331881196545663,2.589472798372741,2.597255609537588,2.105686315515365,1.9451402002119462,1.6590016558996308,-0.1399097838968255,2.8249107783532126,2.8183403647911924,2.5648606989500395,-0.09310562179432269,1.0
746,0.3677818613951509,1.9410737749911418,1.4874481774392814,1.472933159243918,2.325968527060744,2.1875936434778955,2.557591742456498,1.9026548051541923,1.478237627692202,1.9369537769197722,0.9322366571557639,1.8711099689763497,1.9402831087653036,2.488777724376195,3.115911188301014,2.4754746253215205,1.5447390707903126,1.2885077190565373,3.3473007881050263,2.511411199861751,0.0
747,2.1874606363979088,1.504984905497177,3.88612486083019,2.368285305988173,1.751665598151357,1.6538772338321241,1.9488765276647344,1.0952834369908422,2.052751310693666,1.3985635674073649,1.478717297677582,1.561342544862297,3.158830659245914,-0.1693282249411241,0.3622218599648531,-0.07293081682525471,2.1875499029899914,1.7759182477180622,0.06800500081782213,0.4005475226568752,0.0
748,2.717293521994412,2.065075769993435,1.9033062034444401,0.9520886005218894,-0.17745987476548675,1.1304593468603212,0.8869610349885274,1.5819415865680289,0.0038870616379533818,-1.4208457723365948,1.4059835852725373,0.2115712062545838,1.0642786040765382,0.7773129095644101,0.3093191281001657,-1.4364370014948384,0.9968074289956455,0.4310196907026932,2.2017776083161014,-0.17314883163778094,0.0
749,-1.9711413500032484,-2.341921711376523,-2.8337319970237687,-3.2469327609215775,-2.035586749206664,-1.7897197176688042,-1.2134772987556413,-1.1699839266662244,-0.7175748555831314,0.029430309395464427,0.7086891294199014,-0.3709738935788467,-1.0074855675957748,-2.698167726505252,-3.5853198100219386,-3.476777705587854,-1.8174584722979503,-1.4249007196900356,-0.8309573111097039,-2.339572390247457,1.0
750,0.7531632013662668,0.3901174994402301,3.4598481492119273,0.32887267471150206,1.3638323350761068,1.7123508083517283,0.4750404923384435,-1.4743014715725171,3.0004034014651504,0.7926647485121592,3.3279991102461626,-1.7622112191307,-0.08686076249665131,1.869313933686769,2.305774510234816,1.8353312230387897,1.7002486485008181,0.5891472287017165,0.581323669557203,3.05188818446209,1.0
751,4.918087996267632,2.759030006781477,3.455299737391954,3.3758554007117696,2.6935711212397075,1.91450464494287,2.9736573208100494,2.336652995422741,1.7005387317136507,0.7493715415580975,2.6990438986738736,0.4883177498653759,2.1632224926005588,2.63201919673461,3.8184514991113394,1.1573260079573537,1.268229748918261,1.7771026186132006,2.8301210143931534,2.6443262698228738,1.0
752,-0.09007266980590889,0.705927864033238,-1.7197438078276381,0.2068084825415979,3.026709632001081,-0.1898252207138338,2.130967894299391,1.8493937482916314,-1.3181197965835432,0.9180377859933023,1.791012529398674,2.0694236087961144,-0.8501036586207349,1.2973045353424784,1.7578229787836834,4.047161322629454,-0.9330814631401056,0.890137632042185,2.07503486296572,0.19043974210170544,0.0
753,-3.125217757313905,0.16850314375394815,-2.200212860777488,-2.8023669450758675,-0.6653668404478363,-0.9485070803145303,1.4472764650428225,-0.9661644987907567,-1.8094609070956365,-1.371867919219325,-1.5880616255581224,-1.2238679671777413,-5.2622555392912,-2.071555180116601,-0.91845796541116,1.404492647146937,-3.0269087091286346,-0.948668542258154,-1.4104610487934859,-4.917706471791862,1.0
754,-1.6416715789223082,-2.6155922938126714,-0.8116675835612528,-0.2888385567248881,0.14767479091364355,-1.2632610569178764,1.299027115766902,0.09394080624584245,-1.1422356129611477,-1.3066369096960242,-0.7962369139464556,-0.7567578362284564,-2.874432876593149,-1.385947118580021,-1.2621928546161387,0.5856376837473171,-2.2272414645807235,-1.4344669963166872,-1.6265886361905546,-1.9784521121139653,0.0
755,0.5007430003041445,-0.5743890247516403,0.8813776555553974,0.1877347451079261,-0.4864564167258769,0.47296161140056014,-2.5488768819390675,2.272446448352892,1.7484242706281292,2.1867358949873417,0.17618989065585988,1.3322871487902193,3.2202405174043176,1.8317913754959934,2.6043855784285737,2.699792110456017,1.3879160080875097,2.5443580787546756,-0.26290223238830945,0.15433190266304142,0.0
756,1.894164545916675,3.61139834722501,1.8018330114354946,2.984952358054148,3.339670024305023,2.9679860412606525,2.6009752064205074,3.838367697628289,2.966794567553649,1.2985377850334812,3.019867342781315,3.9620914849894726,2.9319840774528734,5.716223748117097,3.109757083261856,3.6833251440361154,4.77710668237356,2.138966752811236,6.3179061730306225,3.511175242007444,0.0
757,-1.222479142301615,0.33091689119781276,-0.46243090860733527,-2.0607585525179415,-0.2400450594844883,0.10865212708491945,0.17463601607213608,-0.6014343457554263,1.4261897926036073,2.58883405518681,0.3355355916490833,-0.8908801733820708,0.5419731381750363,0.08844386688720851,-0.36750411218686097,-1.9712854918569935,-0.6974363362225964,-1.77109026630039,0.4024927331167507,-0.8513908275118827,0.0
758,-0.17870639033173719,-0.8847683092607148,0.5315182003682885,-0.3271628007573857,-1.1644511659570298,-0.4229627423530413,-0.945462677908542,2.009796819504204,-1.0798959517977316,-1.18982834769465,-0.3052633516106058,0.4009103580603106,0.8801817379001913,0.2782210613393965,-0.021707487887108634,-0.3893728205402802,-0.03179280924287409,0.12210887801416304,0.9742419323582623,-0.5171802954313733,0.0
759,0.16527033379934575,-0.17482292593784043,1.5121901650096177,-1.4574415607383266,-0.1428949277399174,-0.524489199458245,0.14247567643517534,-1.3386025444824585,0.7967519180530727,-0.6715212588787103,1.891027304882987,-0.7863474017554113,-2.0130435577295076,0.3647565393800012,-0.03179461591863042,-1.4790332217395377,0.08422209105075784,-0.05991411486254483,-0.6568264081472579,-2.9015762965043255,1.0
760,2.992935691659151,-1.5094115475112857,4.89663184886815,1.20097646349077,1.322706710927575,2.6857229560029285,0.9256667024772918,0.699404591719335,4.85365442040377,-0.3665897012456023,1.8754279077386036,-0.3862044420301607,-0.3654956419733857,1.9065852839470958,3.172568282023058,2.368421573707568,3.562087926570663,0.7952805075660738,-0.3409467850971848,-1.1738694926883242,1.0
761,3.0104924591381046,1.2451765675597797,2.418458335577727,1.5416920369435085,0.8774567139620819,2.4374956632881535,0.3849353552875585,0.5485937494171198,1.3627674669066099,-0.3087973796534329,2.370450737222467,0.8021723070306794,2.065493959347889,0.3499303919429826,0.023305412261674707,-2.0023426117517324,2.314824752114536,0.4078566216487025,1.5859656617514495,2.2783430405073473,1.0
762,-0.6661991308664474,-3.5422287297046697,-3.7739228061530232,-2.6568839453163093,-4.210307500248593,-3.715049024384812,-2.8929933703006103,-1.8962369260912098,-0.33453058534900637,-0.07630183895425668,1.0846323347958249,-3.1207356036039133,0.04303644183062083,-1.95403463467052,-3.8856713092358346,-5.256037105112104,-3.8575417518524713,-1.7940376431692366,-1.7804409074772918,-2.068621669994413,0.0
763,2.421909472446896,3.959727282602893,2.3735034143467164,0.24932660008660767,4.320463418401964,3.359601320302998,4.020703652384432,3.2577391712570813,2.8856652325874643,3.32048406439316,3.4258072698955226,5.5619287596005105,2.17505136435204,4.064363312324279,2.849359989436489,4.908166442717661,4.232289807087532,4.659528683700593,5.313659279652285,0.9082202707979681,1.0
764,2.855808657252629,1.1004302641573696,3.3114239766191886,1.010462050461285,0.7464409300421934,1.577182965174603,1.2922446361931657,0.5068160578410151,1.4373615924522811,1.0206717817790278,2.0099255024822424,0.26446709919748423,1.7020870322544184,0.3313136032201328,1.846368118473003,0.27680399245740506,1.0412758909697817,1.326090412151144,0.43523527082589697,1.8626972510783606,0.0
765,2.4483613851464905,2.1937904875164254,3.469456781241822,1.2402819920699941,2.464917862003196,3.9887759832629346,4.411443422001478,3.0514920679515285,2.294377021500559,3.285686755564334,2.8069057194047837,3.552452804771214,3.2853618830363747,2.5582680098670174,3.8551153143897086,2.882304759356268,1.966229832883305,2.1672054185110468,4.137430396342834,2.265809761092722,1.0
766,0.4593717713654669,-0.8930297542557624,0.043756401438355796,-1.4884514708999792,-0.5191931098149836,1.4056804156559675,1.4032696657405714,1.744883365567944,1.1207157872826716,2.2654433885392717,-0.29429775725290375,1.2298693652614712,1.876800375645934,-1.7860837401730205,0.5468049786871156,2.8062281060787844,-1.2722434453594673,0.2916494777452643,-0.11294932909616162,0.07131029841513525,0.0
