,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
721,2.7148282403270763,2.6143966443004207,1.1590212411351863,1.0137780935363647,0.5392715843259359,2.0499764992167506,1.8463345531657667,1.529263993844802,1.532728473953594,1.0289367357667687,1.680266685934217,2.4782183467613015,2.4016247477394437,1.6866290843563667,1.7660142035852608,1.2816332050029235,0.7062493821713591,1.2019119817724677,2.0505241320291376,2.4482904576039988,0.0
722,-1.4863973889487687,1.6408861138180448,2.1362715044158485,0.9193776964156365,0.7212590183641266,0.9644923966886143,-0.3314769349076525,-1.014282615346788,1.6626939089518418,2.3366269200577223,0.839731476901577,-0.500424317640169,2.4638681729121448,0.6141335721714113,-1.5205576450287739,1.101141663791252,2.1926742094584997,-1.2176510242350254,4.889561473005045,2.911008180076978,1.0
723,0.7729244087022702,0.9849681954533134,2.3982117063985213,1.7742823080372256,2.076179070561453,2.742150483298766,2.121993136975678,0.7501983727569097,1.311582356831826,1.4884826562370268,1.8506576884513284,1.1022023909333094,2.825910115558255,2.3752083795026335,0.4484191407788678,-0.8864928367424589,0.2538956368642409,1.9081167270666417,2.438372181295274,2.494283925194261,0.0
724,-1.1244950877243838,-1.1841037785229527,0.41092729902386405,-3.206702402466488,0.5121553344813814,0.5362920139947291,-2.570260727208047,-1.1666386777732107,-0.4607691901321854,-1.3113188006696572,-1.4933733199548946,1.494919778976923,0.32850814439830645,0.07097656418139198,1.9139991399509784,-0.09207584861021734,-3.017928107366394,0.3069677143046087,-1.0930381704977266,-2.7317770975115656,0.0
725,-1.7542648341670068,1.7667300238157422,-1.6439402909978276,-1.6030736072044751,1.7629949050635338,0.8175977365231869,-2.5267856282472936,0.385358936146839,-2.755707576476917,-1.918874769774449,-3.610732255686994,-2.7075783510442166,-0.5882309304886306,-0.861962226434074,-1.015567969733976,0.1992488499733811,-0.6516106101886134,-0.5377612571069259,-0.6579909579203762,-1.8390221043988675,1.0
726,-0.4952085549815062,-0.09771636639068837,-1.3671941244091361,-1.2275086893227625,-0.5752471029412163,0.9217319892312293,-0.8420215170695935,0.32213509473718627,-0.5055480286737504,-1.4024362186184927,0.40657407490996067,0.5410856508845896,-0.10655564320368027,-1.1884923262625986,-0.27490863816472944,-0.6693146905263567,0.3459618374545579,-1.1375885924321063,-0.20435629883086381,0.39409934191306895,1.0
727,1.9359092251648566,-2.3901894354406394,-1.1649559868257384,-1.1123767128891147,-1.965889605491899,-0.925095383383292,-2.023442651264898,-3.466676752450237,-0.026961122874654464,-3.6254408044230697,-2.25480564951249,0.759723269435838,-0.1326023577520048,-2.126691198625715,-2.2098842372353076,-1.135782314971952,-0.6786868438975513,-0.30451201262534067,-1.254075814985216,-1.2389360192789893,0.0
728,2.711052299098043,1.8014880459866172,1.5138737708787775,1.308773349125015,2.630996289219927,3.714235679913303,1.7694956519468972,2.452344241049813,4.559914077692129,3.0261828676428375,1.724828910254747,3.45350507559034,5.509744319365588,2.472879756992388,4.085619550451351,5.352401591220513,4.736683490085815,1.640908185953171,1.9461757281080891,2.6649485183441586,0.0
729,1.9086059066610288,2.2623733851939405,1.7784413364599223,1.9257724694401568,0.22121827434601915,1.2886055262157325,3.390241134939916,3.6600760836368686,1.3396773553714922,3.287652596952477,3.1254881727249444,3.349534823909514,1.0590219476618987,4.239746086163935,1.1968488016354462,4.1740662356914005,2.0240575853815628,-0.200274428215369,3.550620906357368,2.360550938423746,0.0
730,-0.24542093910759466,3.0769891428326606,-0.5155098497805926,0.026312389209559583,-0.4708972423862565,1.3012195008643723,1.5383882842355074,-0.3595302802715039,0.9889409732869109,2.4851293681436974,1.4036590189175646,3.8328663961164455,0.9845106268691126,-0.8266443062764608,1.3114430122131409,1.4212468484577163,3.1645179176235905,1.2580548001232654,2.505904923396246,2.534932119720266,1.0
731,3.661524123372824,4.378029890239418,7.80491697624901,5.112379825297371,5.551253602718601,1.6943675003756709,6.5291478827368366,3.3167730826892248,2.347058164332272,5.711120279742341,6.229880109689387,6.29384192448171,5.191320137028831,6.0603512956848835,6.286973124271023,3.8088897375130926,6.552860946965662,2.768588869769919,7.609442979839318,5.687341862167897,0.0
732,0.9474035779980966,2.2250266209030833,3.011306205021545,0.6919504368776199,0.9859748841977423,1.459902140291597,0.0767562332528351,1.2570594383484757,2.2192655080633035,1.4645527328516523,0.6176965371068348,0.3109441668576345,0.5045230360719923,1.4717896311264658,0.5707201503156227,1.5697319000310246,0.40885921121134516,3.1114793638460894,1.8210633866093335,3.346398437265085,0.0
733,-2.7205265085632546,-3.9876498418800312,-3.9064972863347296,-4.480665574057436,-3.484780864163634,-5.377857973337341,-3.7732121292450915,-2.890878400957397,-4.391306104431053,-4.48152079223123,-3.1160608021323557,-3.9172182105112037,-3.8677815256380907,-4.357998945952312,-6.586141729408764,-4.638568607752853,-2.12109401239996,-3.703731815135631,-5.222418204061331,-4.545544174283129,0.0
734,1.9788952928797654,2.4392667644080053,5.4612888254899286,3.745119402017891,2.8437811919958067,3.0032672860221616,3.9241473286070825,3.3094999997211527,5.110559334994644,2.097083417074249,2.4835559446164095,3.3066004854169844,1.9991139368727477,3.6635369810463203,3.027992107345636,2.390497627373644,4.385381292476272,2.238567446544967,2.0065198608817854,2.6650323327972085,1.0
735,1.3426303076915307,0.3807645990926868,-1.63581926149429,1.2580973660980033,0.8389642981743376,1.0124185221648203,-0.4943254817666002,1.4513368115488943,-1.1108550403262418,0.4338056732093466,0.9501213608893513,-1.5095296557512436,-0.9241156520929484,-0.728008429601379,0.9546497854707102,0.2933950055044959,1.1258107869396663,0.6786075074155822,0.9037489177499236,-0.027492973037171797,0.0
736,0.4036464990048758,2.893268112198898,0.3926982630006537,1.4054445946585712,2.3107460808397375,0.4418100410672533,0.4721643513492926,1.059628127612973,-1.1676677097508483,2.1784241961414765,0.5516491586750403,1.590963973064069,1.8489793331578672,-1.0310825002999697,0.9553912959906278,2.942025448923613,0.5772754187019957,1.6511146127071374,3.1164462220491513,0.3408717996635179,1.0
737,0.46988924609998534,-2.8124981466439483,-4.688851731285428,-2.02135611082208,-0.9129700688851076,-1.4615588513541584,-3.5704831769709933,-1.1895947018383435,-1.4754669527861553,-2.3837154872375166,-0.5440177907853002,-2.0570279349233345,-3.72002170990486,-3.943221347126768,-1.790455699661349,-2.733119826750388,-2.345736807484752,-1.1552593870303838,-2.8015457950496363,-0.8700510717097026,0.0
738,1.5811205306617833,-0.25772160805000754,-0.741966048928617,-0.3402723462132434,-0.27649830376416085,-2.757498442738496,0.679941924161442,0.9187167835964303,1.0324915148392222,-0.24821268157415388,1.831832395209127,-0.23217286512728286,0.24148153550914114,-2.2410348852542348,-1.1293302198218904,-0.7372203044936866,-0.5529077229796447,0.538509741074446,-0.3414525190813117,-1.5652614769966653,0.0
739,0.9440544018822649,1.5261168925512414,0.4793991389476495,2.461512680767817,1.1055116006388492,2.033366536151109,1.9281188503628248,-0.4695248871453621,0.3577272944743932,0.6645352565564362,0.49404139679058146,1.3257176015662544,1.0797837990574273,-0.3030060233378864,3.1492203713977136,1.4829768769448897,0.9825119318345527,0.6706781442058976,1.013279139672202,0.5125414865287865,0.0
740,3.6181185939235494,3.539828298267632,2.373923732894959,4.512103020760862,1.225406411507565,1.7951859560590995,3.424913788724047,3.4496374122184967,1.168202836060396,2.3087131467738553,2.583213284141758,2.3152977778811548,3.860516243389325,2.228647756888254,1.6016039467924863,4.657297969814233,1.9364046229893581,1.092673136433681,3.9440633072211675,2.2228106605313194,1.0
741,2.4257203243047103,3.898312423169404,4.770154911314825,2.4869302806529303,3.8698994054497406,4.65762937918823,4.324464092607748,3.5345731184793863,2.125606604718592,3.400397066842677,2.648488697484315,2.739056995114112,5.7898481643128585,4.898142453887027,5.870507826540633,3.905714702482838,3.884709410314545,3.5557800284456533,5.010141665189594,3.5017402412542076,1.0
742,-1.7030192183194555,-3.0667422974423113,-0.8196636760828209,-0.9955089772600803,-0.7886504725591228,-0.09069533967200893,-0.4828257543778205,-1.5702675055270696,1.564405143625003,-2.7104826594005873,-1.1650616634914337,-2.329667836483565,-0.201391022010045,-0.42975596775658054,-0.4278766867696586,-2.7412695332158945,-2.2625015354346107,-1.891893606334239,-1.022798542835236,-2.932548375236438,0.0
743,-1.409641965018689,-1.507264512142343,-0.18009806151721208,-1.4251798225451067,-1.1221394419465667,-1.592737005718996,-1.1993051326085147,-3.4571399168565704,-3.152896010338422,1.2558374765843578,1.2241705872886826,-1.1460938816427442,-0.33044053108027505,0.22029178823947837,-2.463437189412311,-1.2799159115853138,-0.6234139847999577,-3.9203106493866744,0.7143699122829438,-1.7813802032305186,0.0
744,2.767047560010461,1.4293693133757697,0.8954012503750264,3.4938418437907,0.41124740210831434,1.3700224588219911,2.7777332874458565,4.056508746882152,2.704884115732784,0.7425660451138663,2.3233635532036896,1.8401459304733248,1.7906681414205599,-0.26522455748122176,1.98102467549485,2.38655695899069,2.421854631744865,5.122626562196833,0.8500950506874814,2.6490172676616695,1.0
745,-1.1696942634859429,-0.9830441854271597,-0.0005196817330139769,-0.8271949325912751,-0.47599417921581577,-2.158545571801305,-0.07293139519800795,-0.7374362820747213,0.9904910713134834,-0.8838966792668044,0.3249603591427429,-0.3983449138005646,3.0190101399311082,-1.4776440103048463,0.7377779871139801,-0.18528564344277565,-2.0908613680028614,-0.644603026848519,-1.6474000243613156,-2.5280426238149065,1.0
746,2.4995526913687662,2.565680651304684,1.2181597801440505,2.039939037686126,0.39693283609655616,2.381113323151165,1.3164376003373812,1.6356922851308124,2.9864080877281616,3.6178358171099534,1.145730713917566,1.0901253112949019,2.550149402613899,2.9864468970846865,2.9613116555561363,1.844182566856164,1.9937654822755095,1.480151819563046,0.7391658537801534,0.7348365847374067,1.0
747,4.128650913147792,2.7187228968025554,4.846560168778324,1.3363003554516393,2.4870989217834465,1.9657924943258918,3.1953326438947096,2.664082382376414,1.4254896815267015,4.9330141802918375,3.4419006130932277,3.9195892488521853,5.163900900708494,4.089321213892397,3.8611406177702823,3.2176856259792848,2.5350783619360975,2.6874388620816414,6.167027931189274,1.294299707018007,0.0
748,1.256893425062649,2.9566042137327413,0.7908923439162381,1.7952554834580146,3.074676069253668,4.1128872979750355,0.8290636704244887,1.496110752649017,1.0692008959964152,2.324378612421753,2.4775490938914166,3.869764809055919,2.7607508013212883,3.251682166669532,3.695701598799336,2.23173792456227,3.1260571574940994,4.464338132450864,2.613975138379626,2.3462209151888542,0.0
749,0.4522553309818521,-1.203545561255681,-2.372757661597298,-1.2960299282926722,-1.2297663063779647,-0.6913033250248344,-2.3221537512042643,-1.4488679603514203,1.3037996780214238,-1.0348888726316734,-1.012332394981567,-2.467898417085207,-3.290036814791299,-1.0465250078430859,-2.5573155022328358,-2.3878590227867322,-0.6471173689201748,-2.2272272899995924,-4.213548734567792,-1.3469525455963736,1.0
750,-0.9210758600209278,-1.7004376265671817,-1.6572930776353774,-2.4223579050270496,-0.0784053105733703,-1.039004087166711,-3.608394961355002,-2.286144933150019,-1.5346494362446315,-3.0110969198568536,-0.44743140213284793,-1.0817005466625544,-2.601261665845818,-3.3302134549072955,-2.1515082105688847,-1.666986501910944,-2.7190445096723943,-2.4080620780429047,-2.344919781484984,-1.3437300689376936,0.0
751,3.031222661475912,1.3131082555381919,2.858300708239442,3.1796760956945267,1.085343846832028,0.11235512411719173,0.5020677200992492,4.428126809302244,-0.18054340386177148,0.527418204018042,2.083455753901197,2.904116622240788,1.891715623800945,1.629354734617755,3.9274157161261245,2.1499366052066198,1.2352541872925173,3.6392047996022114,0.5642511872826708,1.6525763402608002,1.0
752,-1.6776497180927392,3.44746794607909,0.8280156320179146,1.9957689457383556,3.899823737276504,0.5111715788512788,0.7983017330269251,1.803763566690031,-2.1712847488354603,-0.13809560639808427,1.526202263536278,3.337165187625424,1.4992855553180573,-1.6850134484735926,3.3517509279386437,3.7692849097002896,1.516079966332452,3.6633862743902923,3.4720086183867007,1.2585189595724786,0.0
753,0.9290653186010309,-0.1574079000348525,0.6904346027379662,1.6785958544495345,0.19025653091453099,2.496889218088028,2.293064905094158,1.9312842624225572,4.035792594545008,1.6492662072973208,0.19782172580319224,1.853931251625831,-0.056613877727613504,-0.18361349103379587,-0.4244638069657969,1.439719524909522,0.2618359660425309,2.434760585198501,0.7961866936893087,1.0645635771983781,1.0
754,-2.313733660089789,-1.651272520837231,-0.2670268160485274,-0.7533678434286568,-0.8002606847698466,-0.43647464580275797,-1.268708592496013,-2.130306571001343,-0.8201895601767377,-1.0218323550112547,-0.13650557018304688,-0.4790513313592144,-1.5253829411786761,-1.7339510928798754,-2.1324987198896563,-1.0714121605957982,-0.9921258673182034,-2.5845861870023104,-1.4976031542679624,-0.80171135870358,1.0
755,3.976045036336406,3.473107932906449,2.5890400662185735,4.508753945655722,1.0572014963027048,3.7071590178022236,3.5502517503702324,4.146498211010273,2.621494361619144,2.5880015607925246,3.7092137622517853,3.840674701828518,2.008129972119044,3.869065458597542,0.6008736939851482,2.9211846939608495,3.14874847003468,3.0526080557984514,4.950428563680424,3.9296392059609735,0.0
756,-0.8069502561142556,-2.2012162232941526,-1.5543107755122065,-1.682523542040396,-1.4263212661414215,-0.9421637151099178,-1.8574487465294025,-2.197264277925144,1.057912437240665,-1.935611118688461,-0.7298863480002109,-0.7717095568316128,-0.4942167188889335,-2.6162472185635046,-1.7641455583478822,-2.3937641696315923,-2.3271205109080277,-0.14159343251259804,0.784976383747565,-0.5444764293820117,0.0
757,-3.3815860655947443,-1.5505999856009185,-1.9845693504120667,-2.646965596461145,-1.9944879912978732,-2.2444650567787914,-1.196504252640174,-3.7662625070413203,-1.162669547910745,-1.3830455996737305,-1.0156745517882007,0.033811460748842004,-0.9978533001296122,-2.356303061902296,-3.0150513367743432,-0.49829669795259135,0.675554491354401,-3.9968391627052986,-0.8721472971540658,-1.9775297931947124,1.0
758,-3.566614968448353,-2.757831316584638,-4.402013554911278,-2.0924417336186316,-2.5772211401291525,-0.7688684515407807,-4.659315139276256,-3.9066418483713923,-1.5827159131342337,0.7963126855035227,-3.8714739854059186,-3.0919271382967963,-2.116225609826677,-4.015370070542614,-2.83701539129628,-2.400126406817563,-2.14043718106847,-1.3996521411438183,-0.8355873679444856,-1.8930895722504861,1.0
759,2.2422842273963295,1.1695312237434377,2.829346116113884,0.6480978138166367,4.510741455744533,4.160073239129478,2.5982310734211396,2.15154217923445,2.666396651917631,2.4814709701422997,0.9456207458320078,-0.4399093493921229,4.02224157955906,2.129177170605776,2.517499287166477,2.272793044336685,3.4472732290629375,0.7078123489188322,1.9985164493115501,2.2024641382676937,0.0
760,-1.9733179948312052,-1.187581689878349,-1.093887027148301,-0.29372143787817606,1.3128755955216793,0.0024113102070622006,-2.041473192208672,-0.3170339005653935,2.6599526811207026,-2.403108440417171,0.42144102942417483,-1.050564878800317,-0.17125433203783214,-1.096331345336914,-1.4237180463479784,-1.0075860749846295,0.9141543619146132,2.626829874700216,3.243767119038355,0.5477920233887423,1.0
761,1.6163103421274885,1.1882119888929827,-0.986080528946514,1.7323810976870953,-1.4632385956611216,0.5726440994156374,2.1698851899484053,2.544417569193394,0.12947310690692782,2.274281872906662,2.0615042585051224,2.2070873827801405,-1.7793269326690553,1.6977668117039577,-0.6300050452477006,0.5036978797206628,-0.6470789999135704,1.508840124090261,1.1049709583258058,2.9079332599399796,1.0
