,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
751,-3.5500984950459267,0.18553500877510742,-0.1454822803458632,-3.0960638521834847,1.6855872624845647,-1.913215668193554,-2.7979361296402874,-3.4934412705350044,-4.4230317445081555,-2.285070450124726,-2.6570170026440367,-0.8429107042826466,-1.1156557710614363,1.3405085101235144,-0.7662850538474261,-2.1635738399696414,-1.6070621582014137,-4.6668418551344315,-1.3778594916525781,-1.0866702009482028,0.0
752,-0.29777825287076864,-2.7206395996794788,-1.5796526460627758,-0.36203627694456997,-0.060179433251233205,-2.4207476430577772,-2.6019558035684947,1.417709377881321,-1.5771064953138578,-0.262916723013658,-1.3067392249547718,1.426351118605118,-1.0119379407794324,0.48747229958874183,-1.025708240003147,-0.776253891887219,0.9766155876459106,-0.9153948571452211,-1.8978774262985254,-1.2333072692417586,1.0
753,0.4287863643659938,1.8107938908909955,-1.2660099034201695,0.03013617152895609,-0.2288842584397741,0.7372763904337736,1.0583263972818362,2.3751480274128327,0.6747509448425519,-0.22568575830491455,-1.9091817861330964,0.37407440959499805,1.6755923631276666,-0.8749283068669793,-0.5905811563332974,1.6822013006777772,-0.23923248406125408,2.1245455138272757,0.06036048110820702,-0.9398075252416775,1.0
754,1.981203462231814,0.8760813293251359,2.4673062142649087,1.7330852660254386,-0.4963704744787889,2.618459290577043,3.233629772222005,1.5739628285818588,2.0837880625762004,1.339581807291135,1.1646923550728472,0.5005037335454834,2.8176566357910864,1.8931663726272396,1.2678907960691617,1.9092684973339944,0.8933061034948242,1.164871148596263,3.1180937353183404,0.6511103712497597,0.0
755,-2.8853676462182642,0.04017292683185092,2.8125726246657186,-1.1406200684295154,-0.4466398430359988,-3.205163799021957,-2.0999211459146165,-0.4627422644161643,-0.17780198750821063,-1.545547500890074,-0.6308342471166124,-2.803574006322836,-1.723879389162098,-1.8571282424865225,-1.4477758387447122,-3.5455584720131768,-1.6824138195373666,-0.2155484864292867,-1.3331624797811867,0.17505180673454923,0.0
756,0.41282147040523887,-0.33952862000095707,1.2921154605505012,-2.752455393961365,0.7428375789195424,-2.801449203087687,-2.0206883151336,-1.3415391376770367,-1.688502399580743,-1.3917628579506702,-0.5579732248097458,-1.0549431726678467,-0.8788783916732028,-0.4848108775709934,0.2111651903199725,0.34022511734643124,0.22705268161949177,-0.6305953328036733,-0.2279704486781231,1.8729305842813753,0.0
757,2.8572549721078095,1.555427593337135,1.6273275828358562,1.0470871517794884,1.6697433851821926,2.7265614021851796,2.72002922480769,1.9738969679240257,1.1814162813494342,1.7421694757365485,2.2060247153858303,0.8826873184301143,1.4332245501322407,3.7572640894457594,1.7292752858312888,0.7882168627228435,3.1502851356803023,1.0231953065541801,2.135812415102008,2.4758568334581876,1.0
758,4.806834417909137,3.250218690724517,2.2614497738465498,1.6311638868894134,2.9519090104100103,1.869357064083215,1.2490770034458198,2.1055496290093174,1.5879209554984086,3.9605736675435264,1.3809304317458269,1.7642347661480977,2.438261719106144,3.9941596958658057,3.179776088815356,2.1085959160544614,2.357446768116003,2.090278743327565,2.346895853721972,1.032650874294636,1.0
759,2.1032032504444653,0.03449675422153853,1.0540067921017475,-0.19629874627127442,-0.9297232178212603,-0.7553387713899756,-1.8489938152846213,-0.4510701253379906,-1.1745693129383223,-1.9679423480789882,1.9814285177632707,1.0151327936733128,-1.3631539833111397,1.7861444552190289,-1.2485050297019549,-1.5815395692585228,3.3552393403935135,-2.3827778279939524,-1.6219536336953198,1.6981326739622817,0.0
760,2.0501336729857833,-0.8877443004508161,-0.13896666559404447,2.621409654689951,0.2705555949796199,2.9268536050974214,2.2635107811785815,1.5288912864945503,3.4821605634684487,1.4597709169094248,1.4600374612363944,1.2105578760889515,2.176780866795834,1.3211172891989138,0.8000423885200176,1.386002305235249,1.3078075294744749,2.05949689693641,3.169988973922443,1.3510750893457726,0.0
761,3.412635386041609,4.819475103688883,6.182290925806741,4.140615015302101,4.631575501708616,4.663123763140986,4.780191894952572,4.622441328549755,5.7800392983316335,4.214221316206323,3.071775498936508,4.831587525814175,3.0866484362221005,3.3663119215426116,3.0015788174445968,4.212630968311635,5.273733468013089,2.5429881323541403,5.95353403345527,4.113354534573522,1.0
762,1.3018666474176777,2.4065413626639898,0.9766973612856533,1.6718802732823956,3.0224040644594248,-0.2859325013504356,2.972127862060854,1.233993336443514,2.5742138035243793,1.453018653118059,2.928374469804045,2.3131729278017774,1.6896526663857272,1.7962739844328368,2.80977754215479,1.6130034646680333,1.6238324038523522,1.7468807564878754,1.595127942679532,0.7221992487325123,0.0
763,-5.449160400568972,-0.8678378052318358,-0.6608016765584537,-0.09607982122983261,-2.5824961831013926,-0.38348032702335844,-0.8536040326536203,-2.6101514462495627,0.9294525976987515,0.14091162287071102,-1.1268409979694207,-1.6617812493767887,-0.9829405483932352,-2.155680055680376,-3.123808252320984,-3.6007369374635854,-1.8721830917045075,-2.416377367095003,0.49937366135641414,-3.0554690895454613,0.0
764,-2.4682796640959626,-2.652070551750356,2.6517415175167804,-0.9293097527060633,1.601088853427231,-1.4397766284016438,0.43077810397433125,-1.0390231147370868,-2.55721128971225,0.8277143412564674,-0.3200281302644815,0.6052084611953257,-1.4023352292350748,0.38873222728687296,-1.097185453202215,-1.24769724291918,0.5028062161379715,-0.9604164197618646,2.277281249999205,-0.9036640969639181,0.0
765,2.2440751417929388,3.2040641167641155,3.1644663537440074,5.2190252132780675,3.398637806936009,4.810555082364366,3.690532287773248,3.087446935607232,3.493837517740762,3.170738086277017,4.0388200715165175,2.4526123875326826,2.8577880851941195,1.6171615336656484,4.416012151794056,4.4023082359587455,2.204363037313853,3.9281768918264164,5.0381620196295795,5.7999927927676955,0.0
766,-0.8168415538062187,0.43046807275184373,0.9183949229811502,-0.41016849669903854,1.301582594163147,-1.962956538983133,-0.17385380989999433,-0.222784906837168,-2.6271717993243646,-0.6301065580704065,-0.11467016523242834,-0.3513633000373414,1.3237170201454307,0.14920183996186787,0.38392420593543086,-0.008123089329870492,-1.2371069567417132,-0.1141091445632838,0.8893106024600841,-0.6460600989941673,0.0
767,3.9314630923265863,0.12143003325220536,1.6376374919696643,0.726369046663452,2.3309012853711737,3.315686088445667,2.1641008163702327,0.2790986362684936,3.5354617763235296,0.8569112259219482,1.7654630820531818,2.958608824757502,3.4917447072134404,1.0078988995636995,0.9782348334693018,3.4578857802869694,3.3197169265754356,3.9729926112434955,2.591902073101357,0.8488990026042155,1.0
768,3.7616936148404436,3.8559228697125523,4.077576854000918,4.356027626366119,4.456346017011591,5.501228374907907,4.4075157085398935,3.447658794832143,5.5388098169199775,4.343407781606191,5.100888453777962,5.13566666883343,4.3869485040509035,3.8995920284116288,4.30290852958138,2.424130111785655,4.077164222377235,4.784610822190083,6.6686803280306215,4.349414677813377,0.0
769,-0.9737348918381035,-0.7536223869901633,2.1946040236651387,0.6988212590289982,2.291780737921366,0.48033807730905165,0.5782014761924604,0.454261572295392,-0.8600122588483277,-0.35003938053782013,1.5214695494085706,1.0107027127369246,0.10217640221522561,-0.25887441829388713,1.2178690136191748,-0.44239223893763335,2.39349973338336,-0.25539833280355073,1.4338577013150025,2.2712930307981747,1.0
770,-1.1607310510896245,-3.119133254127478,-2.4035256879345326,-0.26418470811595207,-1.7153472255226447,-2.1909730775566443,-3.1579218135823224,-1.2488038430056838,-2.4824882582453762,-1.4578121360086806,-2.8860437179738794,-4.249353771387588,-2.1158086824389732,-2.65653131414457,-2.9041039504839112,-2.8922110045863914,-3.563741653631488,-2.808065278594917,-3.0754640068405132,-4.152691208806185,0.0
771,1.1283933873012666,2.040363251611896,-1.9144977727630537,0.14938617790448472,1.940239730002003,1.9320397196318062,-0.9185684420394213,1.5273587111217481,-1.0136525796122091,0.7211841548615506,-0.12045792525567478,-0.30147832277577913,0.3867190280315861,-1.7964123379733754,0.5321223866114501,1.925822040474249,-0.745857759710794,2.2191385346242956,2.019219719294844,0.2258080377624505,1.0
772,1.568247014675972,-0.018599100342540975,-1.55045903581605,1.6447747685155343,1.6564785897354652,1.081882475149878,1.4156072737968166,1.4917941046083147,-0.5089249759898142,1.3147310860746062,3.1889195943111996,0.23046657350852273,1.1930044167804306,-2.416220401172369,1.4568737171004442,2.127676024025453,-0.6964277040842313,4.562423993802145,3.255817067275718,3.1181726957259768,1.0
773,5.340334669354834,2.940736975445149,2.1942736569460455,1.846440071235171,2.067517611779197,4.54046138684348,2.420807327694213,4.0667401727505395,5.130196000742718,2.6821051363598105,2.9050164792073763,5.024587678128509,0.38816236718704933,2.3957833403373576,2.353541923811706,3.992287901248117,3.3321382880872172,5.326027323642745,3.125048621663429,1.4857413716095405,0.0
774,2.9532389116429236,1.6388715261361404,2.2303754528459674,1.807206268614828,3.147719557207229,1.7056430361894734,4.152449728082292,2.7273309245284203,1.8696373263615764,2.4285839391019213,4.475056923101091,3.650608706143606,2.7584841240963054,3.355915888560773,4.336000248500064,2.077634614326956,3.518059890403576,3.9474334240602635,3.515028312741337,2.407103440932926,1.0
775,1.1859815822951858,2.0625511389400177,0.3627851522894155,0.9855904216376243,-0.06588700589726615,-2.4608317076395756,0.8826858533863617,0.10614711660933418,-1.227005606423274,-0.2026087436388604,1.6632249239377708,-2.2042098135194594,2.9788614816851484,3.669360229995646,2.3295846866076624,-1.8394501731125432,1.8263368513564417,-1.7708881967315029,-1.789009683723834,1.3732576960844627,0.0
776,3.847903756341844,2.798655109193395,1.5881487211992789,1.697997956164541,2.1387532539011227,1.107138917496813,0.5401428174957229,1.9629359688349055,-1.0750945005725534,0.9589775679828623,3.6659471214612367,2.299194754550248,3.1614944037600714,1.6785940612201975,3.2953262399370473,1.942066216024019,2.6177564859680578,1.365361986039773,2.8468680669519877,3.1872748538798437,1.0
777,-0.6732580861252269,-1.2853693640384782,-0.9910906297961022,-1.843922095758336,0.2676508921773044,1.5101311207746224,0.09088320140974082,-1.1080757910780221,-1.353931802108041,-1.0317320692648084,-0.6782759384661818,-0.9494214205454501,1.8858443422251436,0.8550896203701386,-1.016654634539814,-0.2760057214727367,-2.347107832537181,1.4799514343415927,0.42264515759142884,-0.9002336270802191,1.0
778,3.6919296866340607,3.0552338806137205,1.6634020076656444,3.077326795280194,3.067585942586407,2.2922645110497637,2.858423547855409,3.959963325378652,1.1949191949225775,3.7370431877446064,2.9100710976438977,3.6244443318719073,1.93276911444595,3.1782648041854307,4.110843091337694,4.517863051864253,2.8000655963599552,2.683884471752239,2.9626640723393756,2.6770170573073298,0.0
779,2.3435348584020264,6.089335181979837,3.7934694716483657,4.229312471570587,5.107267675014731,4.888314370158589,4.870502065045286,4.739511641221534,4.0543838895515005,5.879545611288812,3.9908184040067223,2.4295737595915012,3.360246282281615,4.47211891959791,7.2676649682734045,2.0960430901098466,2.552386317174037,2.2502790336406067,4.322314369454794,4.935994704728486,1.0
780,-2.0281807301894483,-0.44606205416253486,-0.32731574425801613,0.056371324328713834,0.7550240609653378,-0.9392951214648688,0.32569860606545586,0.8261287713755001,-1.9365654118716038,-0.7490264378876565,-0.8631331700752107,-0.25346744348962247,-1.0544384562806801,0.8267662887991043,-0.38095161585899273,0.15060038118279317,0.08649592586613819,0.7606986584722386,0.20927852338894581,0.1618748309123239,0.0
781,-0.7282664974347897,-4.032171827850919,-0.3395433514568842,-2.196508528157782,-2.2738746551891014,-4.035200830556283,-4.155587129456091,-2.9381065515411837,-2.731055884019863,0.023442751899848124,-0.5902363850758783,-0.5386890982276584,-0.08353707732676341,-1.7367254616501835,0.0903542979957106,-3.531764796661829,-0.9025141547726092,-2.9078350904325765,-3.175565331272356,-1.5396136662208673,1.0
782,-2.2341390233298926,-0.47859561080694246,-2.641579467631675,-0.9304719605635643,-3.8122287339423337,-1.0142989339759125,-1.516232128019084,-4.796797387692808,-4.2928541939564635,-1.4390632334126814,0.5614912022662177,0.3352898784951277,-1.9178342617715416,-2.543039226810233,-4.439850231431098,0.45571204746261107,-0.7844995621917146,-3.5800028697498565,0.1803222119243293,-2.220865026495467,0.0
783,2.5938834090318386,4.202272611364196,2.6117084731396503,2.9104858323786713,1.0140974457471534,1.0391152066247527,2.08787852287797,4.4242360921403145,-0.13754982653517567,5.174787008210218,1.8528533786819739,2.6570409819391894,1.2241794250688516,2.337639409532155,3.1261268554573993,3.758087054012508,2.4101369306859137,2.0127280494101027,3.2312467199736794,3.703399144459053,1.0
784,2.8307660676348902,0.3286988512201505,2.5273438664254906,2.2470371244683127,1.9478902162456604,1.102083174085434,1.2976255668184895,5.063479883993184,1.2196955794656028,2.0749956506714957,2.0393958020393574,1.1607521702276005,1.2789139244840602,4.961909262788603,2.129414907231162,3.272099023213715,2.0615771614659515,1.6182323145016762,2.0461769932716365,2.40851756903002,0.0
785,-4.48767617758245,-1.848110834617924,-2.2046338508726766,-4.877601866153528,-2.6278268108183394,-3.699902278343033,-3.3792942413478775,-2.3331566225693763,-2.2097033508059223,-4.904649892332458,-3.0277312890117463,-3.458880508461669,-3.288180167295435,-0.7445024444507755,-3.015155706459054,-4.254281068218647,-2.9583511006042427,-5.247293396604794,-5.235236600901164,-3.2490133115547835,1.0
786,0.9321947570994751,3.217741489567476,1.5084530504498228,1.591762736181555,2.835405925270879,3.325290821217699,1.8565236865142118,1.4579768635880226,2.6342486327661545,1.7623634862035662,0.9244622521472852,1.9218674616842355,2.2461899396789766,2.867737828853437,2.460371464057875,0.46650437689008606,2.0498402314989694,1.8785914638184624,1.6320443802557505,1.9876504342351744,0.0
787,-0.538347265306565,3.5386076707277248,3.037443696403279,1.888884548821621,3.692170078984586,3.627107429937311,2.677643735879265,2.076438305176001,3.241130948698392,1.1793392000585912,1.5270333449830016,1.353956786270927,3.472616512639193,1.9306695106416543,3.807563780706621,3.079051918003852,0.7037142193514379,1.748240302570955,3.7320804399299687,2.797257834865449,0.0
788,0.034440573821697074,0.3804883704354749,-0.41540491880270225,0.049206888869180565,0.7179382877340668,1.1235767282968288,0.5714968554271634,0.6134519602227977,2.3011331101008183,-0.009657434508945517,0.37771007269313195,-1.2096305918638992,0.4206324499290862,-2.177837663181859,0.21251344657019677,0.43294626821656634,-2.03593759573239,0.34224134610417545,-0.4020712733101848,-0.5322177975184819,1.0
789,3.6304802559815283,2.934473194686138,3.368887698524307,4.956808333304226,2.792904971822611,3.169952392474789,2.3560485126531643,3.8738116479786173,3.9128599465160177,3.3545841165866412,2.8610636589180993,3.29755894459349,2.5208329087113146,2.2687235308734586,2.0321168051379144,3.282049439760529,3.18586773899136,2.428047863543301,3.6550936892795205,2.8067449904300688,0.0
790,-2.8868370952853084,-2.5126250637454364,-0.8611703070253303,-0.656886906489867,-1.3704378463296372,-3.74215962371143,-0.8918060996484687,-1.9767959333755998,-2.150931012367609,-1.9120002532565,-0.884095431708672,-1.8469986510253251,-0.4925411355293783,-2.6058330862485315,-2.7652824506041638,-1.7604765274676522,-3.1403588766795183,-1.6641483548280116,-2.2826379159142514,-1.9462142708688093,1.0
791,3.761527909147043,1.9334935324164397,2.44014378353904,2.607782416685807,0.7509581732088081,1.4478041666171535,2.575258842479806,1.0166005393682753,0.7793645623136907,1.7010188161214248,6.1494300542588824,2.161596966251336,4.078673663806705,2.526463300492405,3.040424052570822,1.1267243054026803,4.0925063109597914,0.20488582343888417,2.4706864928165313,5.726132737789863,1.0
